chr2	61965304	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	33	111.48	57.1	2	0	0	0.0	16.6
chr2	41256804	chr2	41256790	41256821	LINE/L1:L1PA3	547	0	21	0	0	13	0	1	0	0	0.0	1.0	0	21	4.82	37.68	8	0	0	0.0	0.0
chr2	238984985	.	-1	-1	.	-1	20	2	0	0	4	0	0	0	0	0.0	0.0	0	33	89.26	149.8	0	0	1	0.0	16.92
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	2	7	32	0	22	0	0	0	0	0.0	0.0	0	40	61.3	17.5	2	5	12	0.0	6.93
chr2	131846115	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	36	56.32	22.6	0	0	1	0.0	13.21
chr2	239166044	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	17	115.84	86.76	0	0	0	0.037037037037037	17.54
chr2	210701523	chr2	210701508	210701539	LINE/L1:L1P1	2997	0	6	24	2	17	3	0	2	0	0.3333333333333333	0.0	0	48	33.0	5.6	2	1	12	0.0	0.0
chr2	233833751	.	-1	-1	.	-1	13	4	0	0	2	0	0	0	0	0.0	0.0	0	9	136.42	114.22	2	2	0	0.0114285714285714	18.06
chr2	10848136	.	-1	-1	.	-1	1	0	4	4	10	0	1	0	0	0.0	1.0	0	26	27.04	22.0	0	0	0	0.4343434343434343	17.55
chr2	236986468	.	-1	-1	.	-1	20	2	0	0	6	0	0	0	0	0.0	0.0	0	7	103.28	107.86	0	0	0	0.0	18.24
chr2	236251450	.	-1	-1	.	-1	11	0	10	0	5	0	0	0	0	0.0	0.0	0	61	70.28	121.9	0	0	0	0.0	14.53
chr2	6923854	chr2	6923839	6923870	LINE/L1:L1PA3	809	3	13	0	0	16	0	0	0	0	0.0	0.0	0	41	42.82	42.86	13	9	10	0.0	9.19
chr2	239540051	.	-1	-1	.	-1	21	2	2	4	4	0	0	0	0	0.0	0.0	0	43	102.54	54.72	0	0	0	0.0	16.04
chr2	233460747	.	-1	-1	.	-1	4	2	0	0	1	0	0	0	0	0.0	0.0	0	42	73.3	36.04	0	1	0	0.0	14.66
chr2	236582133	.	-1	-1	.	-1	5	8	0	0	8	0	0	0	0	0.0	0.0	0	33	122.78	69.54	0	0	0	0.0	16.79
chr2	236945196	.	-1	-1	.	-1	17	16	0	0	24	0	0	0	0	0.0	0.0	0	78	153.64	185.68	0	0	0	0.0094786729857819	15.79
chr2	237177976	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	38	140.22	128.92	0	2	0	0.0	17.05
chr2	235253930	.	-1	-1	.	-1	2	2	0	0	3	0	0	0	0	0.0	0.0	0	0	128.3	93.46	0	0	0	0.0	18.18
chr2	234040769	.	-1	-1	.	-1	3	2	0	0	6	0	0	0	0	0.0	0.0	0	11	159.14	95.36	0	0	0	0.0	17.95
chr2	128157433	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	38	69.34	59.8	0	0	3	0.0	15.5
chr2	233861586	.	-1	-1	.	-1	9	0	2	0	4	0	0	0	0	0.0	0.0	0	35	43.26	63.74	0	0	2	0.0507614213197969	14.52
chr2	233760022	.	-1	-1	.	-1	6	2	0	0	0	0	0	0	0	0.0	0.0	0	40	68.16	109.12	0	1	0	0.0	15.89
chr2	106994541	chr2	106994526	106994557	LINE/L1:L1PA2	119	0	6	10	0	12	0	0	0	0	0.0	0.0	0	24	6.6	41.88	6	2	0	0.0	0.0
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	0	4	22	0	22	0	1	0	0	0.0	1.0	0	23	38.88	13.14	4	4	0	0.0	0.0
chr2	237954509	.	-1	-1	.	-1	18	4	0	0	2	0	0	0	0	0.0	0.0	0	53	94.94	110.34	0	0	0	0.0	15.79
chr2	106464681	chr2	106464666	106464697	LINE/L1:L1PA3	1490	1	12	10	0	14	2	0	1	0	0.5	0.0	0	22	48.26	22.24	10	0	8	0.0	1.63
chr2	84828457	chr2	84828441	84828472	SINE/Alu:AluYe5	623	1	0	12	0	16	2	1	0	0	0.5	1.0	0	44	29.18	26.94	4	8	0	0.0	23.41
chr2	75741990	chr2	75741975	75742006	SINE/Alu:AluYe5	301	0	2	14	0	14	0	0	0	0	0.0	0.0	0	31	23.16	21.76	2	2	0	0.0	0.0
chr2	22874214	chr2	22874198	22874229	LINE/L1:L1P1	6023	3	0	21	1	25	2	0	1	0	0.5	0.0	1	34	20.64	12.88	4	2	3	0.0	11.34
chr2	49436671	chr2	49436657	49436688	LINE/L1:L1PA2	1285	1	2	0	0	4	0	0	0	0	0.0	0.0	0	20	3.04	6.64	2	2	2	0.0	6.75
chr2	117274423	chr2	117274408	117274439	LINE/L1:L1PA3	6137	0	0	2	0	2	1	0	0	0	1.0	0.0	0	25	6.02	5.62	0	0	0	0.0	0.0
chr2	240324467	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	21	58.24	70.48	0	0	1	0.1272727272727272	16.67
chr2	232690136	.	-1	-1	.	-1	5	2	0	0	6	0	0	0	0	0.0	0.0	0	66	108.02	138.4	0	0	0	0.0	15.4
chr2	238217366	.	-1	-1	.	-1	20	1	0	0	3	0	0	0	0	0.0	0.0	0	42	102.42	116.2	0	0	0	0.0	16.64
chr2	237209170	.	-1	-1	.	-1	5	0	4	0	2	0	0	0	0	0.0	0.0	0	0	59.62	67.72	0	0	0	0.0	18.09
chr2	113609001	chr2	113608985	113609016	LINE/L1:L1PA3	1153	2	0	8	0	10	2	0	0	0	0.5	0.0	0	15	20.5	21.9	2	2	6	0.0	2.71
chr2	69095081	chr2	69095066	69095097	SINE/Alu:AluYe5	300	0	27	17	0	26	2	2	0	0	0.5	0.5	0	59	36.64	47.6	8	0	12	0.0	0.0
chr2	72158473	chr2	72158458	72158489	LINE/L1:L1PA3	2298	0	0	8	0	8	0	0	0	0	0.0	0.0	0	41	12.92	2.96	0	0	7	0.0	0.0
chr2	239212964	.	-1	-1	.	-1	7	10	0	0	6	1	1	0	0	1.0	1.0	0	51	120.1	104.84	0	0	0	0.0	31.46
