chr2	194555314	chr2	194555299	194555330	LINE/L1:L1PA3	6096	1	4	6	0	4	0	0	0	0	0.0	0.0	0	27	30.2	10.32	4	4	0	0.0	0.37
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	1	28	0	1	29	0	2	0	2	0.0	0.5	0	36	42.8	41.58	6	0	7	0.0	0.42
chr2	236125608	.	-1	-1	.	-1	6	2	0	0	4	0	0	0	0	0.0	0.0	0	2	58.6	46.86	2	0	0	0.1013513513513513	18.27
chr2	237665942	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	10	57.8	41.64	0	0	0	0.0	8.0
chr2	19933012	chr2	19932997	19933028	LINE/L1:L1PA3	1353	0	8	14	0	16	0	1	0	0	0.0	1.0	0	36	28.88	8.88	8	6	1	0.0	10.23
chr2	235431212	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	32	65.52	76.32	0	0	0	0.0	15.93
chr2	97497231	chr2	97497216	97497247	LINE/L1:L1P1	297	2	0	26	0	14	0	1	0	0	0.0	1.0	0	40	57.6	29.16	0	1	10	0.0	9.07
chr2	144264514	chr2	144264499	144264530	LINE/L1:L1PA2	6004	0	32	8	0	28	0	0	0	0	0.0	0.0	0	36	16.68	51.52	6	2	6	0.0	0.0
chr2	98574544	chr2	98574529	98574560	Retroposon/SVA:SVA_C	1551	0	20	2	0	14	0	0	0	0	0.0	0.0	0	28	8.54	55.9	2	0	2	0.2293577981651376	19.04
chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	0	40	10	0	46	2	0	1	0	0.5	0.0	0	33	25.24	66.24	8	0	10	0.0135135135135135	0.0
chr2	238654798	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	8	42.44	57.1	0	0	0	0.4861660079051383	17.27
chr2	237729427	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	34	70.9	73.36	0	0	0	0.0	16.02
chr2	238193594	.	-1	-1	.	-1	2	0	4	0	2	0	0	0	0	0.0	0.0	0	0	73.68	54.34	0	0	0	0.0	37.44
chr2	239393975	.	-1	-1	.	-1	8	2	0	2	4	0	0	0	0	0.0	0.0	0	20	66.76	46.84	0	2	0	0.1104972375690607	16.7
chr2	184111617	chr2	184111603	184111634	LINE/L1:L1PA3	3739	2	32	0	0	6	0	0	0	0	0.0	0.0	0	43	10.16	44.42	0	2	0	0.0	12.74
chr2	754300	chr2	754285	754316	LINE/L1:L1PA2	223	0	3	0	0	1	0	0	0	0	0.0	0.0	0	9	0.06	10.12	3	3	0	0.72	0.0
chr2	232297320	.	-1	-1	.	-1	6	2	0	0	4	0	0	0	0	0.0	0.0	0	24	62.0	55.92	0	0	0	0.0	16.31
chr2	233022434	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	1	74.66	38.16	0	0	0	0.0	14.63
chr2	117135260	chr2	117135245	117135276	LINE/L1:L1PA3	6024	1	2	13	0	9	0	0	0	0	0.0	0.0	0	31	25.02	23.88	2	0	0	0.0	3.26
chr2	55489406	chr2	55489391	55489422	Retroposon/SVA:SVA_D	747	0	0	14	0	2	0	0	0	0	0.0	0.0	0	21	49.66	4.48	0	0	0	0.0	0.0
chr2	78362272	chr2	78362258	78362289	LINE/L1:L1P1	246	1	4	0	0	2	0	0	0	0	0.0	0.0	0	10	8.12	12.12	0	2	0	0.0454545454545454	1.41
chr2	238837246	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	31	106.38	96.24	0	0	0	0.0	16.88
chr2	174281368	chr2	174281353	174281384	LINE/L1:L1PA3	1776	1	22	16	0	22	0	0	0	0	0.0	0.0	0	46	22.54	46.6	20	16	2	0.0	3.09
chr2	239363415	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	1	71.46	53.44	0	0	0	0.0	18.23
chr2	122448645	chr2	122448630	122448661	LINE/L1:L1PA3	789	1	16	8	0	4	1	0	0	0	1.0	0.0	0	35	33.82	24.6	14	5	2	0.0	3.92
chr2	187816992	chr2	187816979	187817010	LINE/L1:L1PA2	813	0	10	0	0	8	0	0	0	0	0.0	0.0	0	26	2.28	19.68	0	4	0	0.0	0.0
chr2	39861028	chr2	39861012	39861043	LINE/L1:L1P1	3678	1	0	36	0	22	4	0	0	0	0.25	0.0	0	54	70.0	27.62	12	12	0	0.0	0.45
chr2	148562791	chr2	148562776	148562807	SINE/Alu:AluYa8	311	0	8	8	0	12	1	0	1	0	1.0	0.0	0	28	30.88	27.92	6	6	0	0.0206185567010309	21.43
chr2	166279276	chr2	166279261	166279292	LINE/L1:L1PA3	3255	1	12	0	0	12	0	0	0	0	0.0	0.0	0	33	11.04	22.76	2	1	0	0.0	1.05
chr2	232952489	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	38	51.52	48.92	0	0	0	0.0	13.9
chr2	97270995	chr2	97270980	97271011	SINE/Alu:AluYb9	480	0	35	12	1	35	0	1	0	1	0.0	1.0	1	45	24.9	53.36	12	0	12	0.048	14.79
chr2	232833763	.	-1	-1	.	-1	9	2	0	0	4	0	0	0	0	0.0	0.0	0	14	89.18	74.5	0	0	0	0.0	17.53
chr2	149200514	chr2	149200499	149200530	LINE/L1:L1PA2	6008	1	8	37	0	24	1	0	0	0	1.0	0.0	0	43	51.62	24.92	10	8	0	0.0	2.02
chr2	233747239	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	9	9.72	14.08	0	0	2	0.2222222222222222	13.51
chr2	141945919	chr2	141945904	141945935	LINE/L1:L1PA3	143	1	8	0	0	6	1	0	0	0	1.0	0.0	0	49	20.48	15.36	2	0	2	0.0	16.85
chr2	233840672	.	-1	-1	.	-1	8	0	2	0	6	0	0	0	0	0.0	0.0	0	20	103.88	67.68	0	0	0	0.0	17.38
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	2	11	0	0	11	2	1	0	0	0.5	1.0	0	44	25.56	29.86	2	0	2	0.0	16.73
chr2	188418821	chr2	188418806	188418837	LINE/L1:L1P1	6139	0	0	12	0	12	0	1	0	0	0.0	1.0	0	29	21.54	18.7	0	0	0	0.0	13.65
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	1	4	18	0	20	0	0	0	0	0.0	0.0	0	26	24.92	34.84	4	4	0	0.0	6.08
chr2	2249022	chr2	2249007	2249038	SINE/Alu:AluYb8	378	1	8	10	0	18	0	0	0	0	0.0	0.0	0	34	14.6	35.12	9	8	2	0.0	3.6
chr2	240208714	.	-1	-1	.	-1	1	1	0	0	2	0	0	0	0	0.0	0.0	0	10	61.08	82.08	0	0	0	0.0	17.4
chr2	184988000	chr2	184987985	184988016	LINE/L1:L1PA2	6058	0	2	20	0	8	0	0	0	0	0.0	0.0	0	30	35.2	8.72	2	2	0	0.0	0.0
chr2	228522311	chr2	228522296	228522327	LINE/L1:L1P1	345	0	14	2	0	16	0	0	0	0	0.0	0.0	0	41	1.64	25.68	0	13	0	0.0	0.0
chr2	32068114	chr2	32068099	32068130	Retroposon/SVA:SVA_D	494	0	0	20	0	6	0	0	0	0	0.0	0.0	0	27	54.18	26.5	0	0	0	0.0	21.89
chr2	236354770	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	4	66.8	62.74	2	0	0	0.0	17.92
