chr2	232628903	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	10	58.52	37.64	0	0	0	0.0	17.39
chr2	23807636	chr2	23807621	23807652	SINE/Alu:AluYe5	329	1	22	4	0	16	0	0	0	0	0.0	0.0	0	37	28.04	24.24	0	22	0	0.0	6.44
chr2	236470901	.	-1	-1	.	-1	4	0	4	0	4	0	0	0	0	0.0	0.0	0	10	94.68	64.28	0	0	0	0.0088105726872246	17.68
chr2	238983178	.	-1	-1	.	-1	33	0	2	0	47	0	0	0	0	0.0	0.0	0	80	116.24	51.88	0	0	0	0.0209790209790209	12.75
chr2	192889901	chr2	192889885	192889916	LINE/L1:L1PA2	1842	0	0	10	0	10	0	0	0	0	0.0	0.0	0	32	25.76	3.96	8	0	10	0.0	0.0
chr2	237686424	.	-1	-1	.	-1	124	2	2	0	212	0	0	0	0	0.0	0.0	0	80	271.4	70.84	0	0	2	0.0514541387024608	15.48
chr2	238552251	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	78	48.72	49.92	0	0	0	0.0	9.59
chr2	234473602	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	80	70.08	66.6	0	0	0	0.0099502487562189	14.41
chr2	239041888	.	-1	-1	.	-1	4	2	0	0	5	0	0	0	0	0.0	0.0	0	14	38.32	76.12	0	0	0	0.0	16.57
chr2	238590308	.	-1	-1	.	-1	12	8	0	0	19	0	0	0	0	0.0	0.0	0	50	44.2	68.8	0	0	0	0.0285714285714285	12.65
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	1	14	4	0	14	0	1	0	0	0.0	1.0	0	44	19.32	36.94	4	7	4	0.0192307692307692	10.49
chr2	235451022	.	-1	-1	.	-1	6	2	0	0	55	0	0	0	0	0.0	0.0	0	80	74.92	114.62	0	0	0	0.0	12.67
chr2	72236901	chr2	72236886	72236917	LINE/L1:L1PA3	852	3	18	0	0	2	0	1	0	0	0.0	1.0	0	50	18.92	46.7	0	9	0	0.1134751773049645	21.99
chr2	177341204	chr2	177341189	177341220	LINE/L1:L1PA3	152	1	4	18	0	16	0	0	0	0	0.0	0.0	0	20	39.4	10.16	4	2	0	0.0	39.49
chr2	233585187	.	-1	-1	.	-1	0	0	2	0	2	0	1	0	0	0.0	1.0	0	11	49.44	64.5	0	0	0	0.0	0.0
chr2	235680986	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	31	43.04	43.2	0	0	0	0.0	14.08
chr2	232835294	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	2	83.84	100.36	2	0	0	0.0076335877862595	18.09
chr2	239838458	.	-1	-1	.	-1	2	0	2	2	6	0	0	0	0	0.0	0.0	0	11	58.6	50.48	0	2	0	0.0	6.38
chr2	133546103	chr2	133546085	133546116	SINE/Alu:AluYe5	293	1	0	14	0	18	0	0	0	0	0.0	0.0	0	35	29.38	20.16	4	5	0	0.0	1.37
chr2	238896577	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	11	56.5	60.74	0	0	0	0.0818713450292397	17.38
chr2	238013258	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	0	52.1	44.2	0	0	0	0.0	18.23
chr2	216334587	chr2	216334571	216334602	SINE/Alu:AluYb9	351	1	0	14	0	12	0	0	0	0	0.0	0.0	0	21	38.4	4.84	0	0	10	0.0	20.35
chr2	238113500	.	-1	-1	.	-1	27	2	0	0	34	0	0	0	0	0.0	0.0	0	60	81.42	86.76	0	0	0	0.05	14.13
chr2	190866766	chr2	190866751	190866782	LINE/L1:L1PA3	1101	0	2	0	0	2	0	0	0	0	0.0	0.0	0	23	0.04	11.36	2	2	0	0.0	0.0
chr2	236963263	.	-1	-1	.	-1	44	2	0	0	2	0	0	0	0	0.0	0.0	0	44	51.2	50.0	0	0	0	0.0	15.41
chr2	16226053	.	-1	-1	.	-1	0	2	4	0	0	0	0	0	0	0.0	0.0	0	2	79.4	45.24	0	0	0	0.0	18.34
chr2	85862811	chr2	85862796	85862827	SINE/Alu:AluYb8	787	0	6	16	0	18	0	0	0	0	0.0	0.0	0	22	25.38	34.76	0	0	0	0.02	0.0
chr2	128298569	chr2	128298554	128298585	SINE/Alu:AluYg6	287	1	6	2	0	8	0	0	0	0	0.0	0.0	0	18	18.68	6.36	2	0	0	0.0344827586206896	14.4
chr2	236802802	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	29	71.0	47.28	0	0	0	0.0196078431372549	16.18
chr2	232151970	.	-1	-1	.	-1	10	6	0	0	4	0	0	0	0	0.0	0.0	0	0	75.16	19.84	0	0	0	0.0158730158730158	47.43
chr2	234608759	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	0	69.5	12.5	0	0	0	0.0	17.83
chr2	239883495	.	-1	-1	.	-1	29	2	0	0	4	0	0	0	0	0.0	0.0	0	56	52.96	93.28	0	2	0	0.0095238095238095	13.94
chr2	29551103	chr2	29551087	29551118	LINE/L1:L1PA2	3193	1	0	10	0	10	0	1	0	0	0.0	1.0	0	14	21.16	20.52	8	0	8	0.1590909090909091	0.37
chr2	196931814	chr2	196931799	196931830	LINE/L1:L1PA3	785	0	0	30	0	24	1	0	1	0	1.0	0.0	0	32	62.8	15.86	22	0	24	0.0	41.91
chr2	79344498	chr2	79344483	79344514	LINE/L1:L1PA3	1451	1	8	0	0	8	0	0	0	0	0.0	0.0	0	21	2.86	13.6	2	0	2	0.0769230769230769	0.4
chr2	103225152	chr2	103225138	103225169	LINE/L1:L1PA3	405	0	8	0	0	2	0	0	0	0	0.0	0.0	0	29	1.24	15.12	2	0	0	0.0	0.0
chr2	235830535	.	-1	-1	.	-1	6	0	4	0	6	0	0	0	0	0.0	0.0	0	0	31.36	57.16	0	0	0	0.0	18.02
chr2	200434055	chr2	200434040	200434071	LINE/L1:L1PA3	417	6	0	26	0	22	0	1	0	0	0.0	1.0	0	27	44.74	22.08	4	4	2	0.0	33.68
chr2	237535775	.	-1	-1	.	-1	16	0	2	1	3	0	0	0	0	0.0	0.0	0	37	71.1	45.24	0	0	0	0.0	15.74
chr2	240041206	.	-1	-1	.	-1	75	0	2	0	310	0	0	0	0	0.0	0.0	0	80	340.56	153.36	0	0	2	0.0244313395113732	15.59
chr2	152591107	chr2	152591092	152591123	LINE/L1:L1PA3	6003	1	2	0	0	4	0	0	0	0	0.0	0.0	0	12	9.16	21.16	0	0	0	0.0	0.5
chr2	236412829	.	-1	-1	.	-1	24	2	0	0	8	0	0	0	0	0.0	0.0	0	16	80.88	58.88	0	0	0	0.0097087378640776	17.7
chr2	200033286	chr2	200033271	200033302	LINE/L1:L1P1	4633	0	2	4	0	6	0	0	0	0	0.0	0.0	0	17	3.4	8.08	2	2	0	0.0	0.0
