chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	1	16	25	0	32	0	1	0	0	0.0	1.0	0	37	27.46	72.76	14	10	0	0.0	47.26
chr2	232238301	.	-1	-1	.	-1	70	2	0	0	2	0	0	0	0	0.0	0.0	0	48	58.34	70.32	0	0	1	0.0	17.56
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	0	25	4	0	19	0	3	0	0	0.0	0.3333333333333333	0	56	18.76	41.12	2	1	0	0.0	94.27
chr2	207771107	chr2	207771092	207771123	LINE/L1:L1PA3	6153	1	2	6	0	2	1	0	0	0	1.0	0.0	0	22	15.56	7.76	2	0	0	0.0	8.8
chr2	238425075	.	-1	-1	.	-1	130	10	0	0	2	0	0	0	0	0.0	0.0	0	68	158.26	87.18	0	2	0	0.0	18.41
chr2	234062164	.	-1	-1	.	-1	22	0	2	0	0	0	0	0	0	0.0	0.0	0	27	74.56	109.4	0	0	0	0.0	16.98
chr2	213970785	chr2	213970771	213970802	LINE/L1:L1PA3	289	2	9	0	0	7	0	1	0	0	0.0	1.0	0	41	16.84	14.44	0	1	0	0.0	11.19
chr2	237995120	.	-1	-1	.	-1	34	0	2	0	5	0	0	0	0	0.0	0.0	0	40	102.94	62.2	2	0	3	0.0069204152249134	16.52
chr2	234648052	.	-1	-1	.	-1	100	2	0	0	58	0	0	0	0	0.0	0.0	0	16	154.84	156.04	0	0	0	0.2577519379844961	18.4
chr2	235727048	.	-1	-1	.	-1	23	0	2	0	4	0	0	0	0	0.0	0.0	0	33	105.64	150.18	2	0	2	0.0	16.96
chr2	234352321	.	-1	-1	.	-1	30	0	2	0	0	0	0	0	0	0.0	0.0	0	50	111.6	83.34	2	0	0	0.0	16.24
chr2	238809561	.	-1	-1	.	-1	14	2	0	0	2	0	0	0	0	0.0	0.0	0	29	82.18	74.88	0	0	0	0.0	16.68
chr2	238972306	.	-1	-1	.	-1	11	0	2	0	6	0	0	0	0	0.0	0.0	0	22	110.72	83.84	0	0	0	0.0	17.4
chr2	239648165	.	-1	-1	.	-1	39	0	2	0	7	0	0	0	0	0.0	0.0	0	30	119.86	156.94	0	1	0	0.0	17.4
chr2	232230188	.	-1	-1	.	-1	15	0	2	0	8	0	0	0	0	0.0	0.0	0	33	145.96	124.96	0	0	2	0.0	17.25
chr2	239147685	.	-1	-1	.	-1	102	16	0	0	17	0	0	0	0	0.0	0.0	0	40	146.26	96.82	0	0	0	0.2473118279569892	18.35
chr2	76441598	chr2	76441584	76441615	LINE/L1:L1PA2	5999	3	16	0	0	4	0	0	0	0	0.0	0.0	0	34	34.16	26.6	0	0	0	0.0	11.49
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	0	10	32	0	35	0	2	0	0	0.0	0.5	0	33	47.62	46.84	8	8	2	0.0140845070422535	0.62
chr2	233375453	.	-1	-1	.	-1	32	1	0	0	0	0	0	0	0	0.0	0.0	0	71	110.12	55.76	0	0	1	0.0	14.31
chr2	238230912	.	-1	-1	.	-1	25	0	2	0	0	0	0	0	0	0.0	0.0	0	31	98.64	92.54	2	0	0	0.0	17.16
chr2	16282137	chr2	16282122	16282153	SINE/Alu:AluYi6	358	1	0	16	0	12	0	1	0	0	0.0	1.0	0	71	52.78	7.76	0	0	0	0.0	12.07
chr2	240605936	.	-1	-1	.	-1	155	2	0	0	8	0	0	0	0	0.0	0.0	0	80	292.56	182.72	16	0	252	0.0044444444444444	18.08
chr2	85855737	chr2	85855716	85855747	SINE/Alu:AluYa8	232	1	28	0	0	32	0	0	0	0	0.0	0.0	0	38	19.08	72.24	0	0	0	0.0	2.75
chr2	144964636	chr2	144964621	144964652	LINE/L1:L1P1	1576	0	45	27	0	21	0	0	0	0	0.0	0.0	0	47	90.76	58.04	0	20	16	0.0	14.42
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	1	31	0	0	42	0	0	0	0	0.0	0.0	0	28	4.18	64.6	0	8	0	0.0510948905109489	18.28
chr2	73004604	chr2	73004589	73004620	LINE/L1:L1PA3	527	0	37	2	0	11	1	2	0	0	1.0	0.5	0	45	63.92	49.16	2	2	1	0.0	14.48
chr2	236417577	.	-1	-1	.	-1	55	2	0	0	4	0	0	0	0	0.0	0.0	0	46	93.14	121.4	0	0	0	0.0064102564102564	17.05
chr2	234932697	.	-1	-1	.	-1	17	2	0	0	2	0	0	0	0	0.0	0.0	0	47	92.96	74.46	0	0	0	0.0182648401826484	15.84
chr2	239465253	.	-1	-1	.	-1	2	3	0	0	0	0	2	0	0	0.0	0.5	0	46	55.82	39.88	0	0	0	0.158273381294964	36.4
chr2	115334249	chr2	115334234	115334265	LINE/L1:L1PA3	6142	3	8	0	0	4	0	2	0	0	0.0	0.5	0	41	7.16	30.28	0	1	0	0.2352941176470588	13.88
chr2	2249022	chr2	2249007	2249038	SINE/Alu:AluYb8	378	0	8	12	0	16	1	0	0	0	1.0	0.0	0	49	16.74	45.76	6	7	1	0.0	28.03
chr2	140992760	chr2	140992745	140992776	LINE/L1:L1PA3	170	0	6	32	0	14	1	2	0	0	1.0	1.0	0	33	49.62	39.8	6	2	0	0.0	0.0
chr2	20218464	chr2	20218449	20218480	LINE/L1:L1P1	732	0	36	0	0	12	0	0	0	0	0.0	0.0	0	27	0.68	53.32	4	29	0	0.0	0.0
chr2	238555066	.	-1	-1	.	-1	35	0	2	0	4	0	0	0	0	0.0	0.0	0	48	110.92	136.88	0	1	0	0.0	16.69
chr2	237972452	.	-1	-1	.	-1	65	0	2	0	51	0	0	0	0	0.0	0.0	0	33	244.32	112.82	0	0	0	0.0	17.71
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	0	2	12	0	12	2	0	1	0	0.5	0.0	0	41	40.32	6.44	2	2	3	0.0204081632653061	0.0
chr2	233152051	.	-1	-1	.	-1	21	2	0	0	5	0	0	0	0	0.0	0.0	0	45	43.32	48.08	0	1	0	0.0	12.42
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	2	16	24	0	28	0	1	0	0	0.0	1.0	0	33	33.82	29.0	16	10	17	0.0	10.55
chr2	28760297	chr2	28760282	28760313	SINE/Alu:AluYe5	306	1	10	16	0	18	0	2	0	0	0.0	0.5	0	32	23.16	18.14	4	6	0	0.0	7.5
chr2	228390770	chr2	228390755	228390786	LINE/L1:L1PA2	127	0	0	6	0	6	2	0	0	0	0.5	0.0	0	9	22.92	14.88	6	0	6	0.0	0.0
chr2	233908461	.	-1	-1	.	-1	18	0	2	0	2	0	0	0	0	0.0	0.0	0	14	49.9	63.48	0	0	0	0.0	17.46
chr2	236683672	.	-1	-1	.	-1	0	2	0	0	2	1	0	0	0	1.0	0.0	0	10	11.16	27.86	0	0	0	0.5581395348837209	0.0
chr2	235974804	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	52	102.82	99.24	0	0	0	0.0	15.79
chr2	193455819	chr2	193455804	193455835	LINE/L1:L1PA3	4021	0	0	2	0	2	1	0	0	0	1.0	0.0	0	39	9.56	8.32	0	0	1	0.0	0.0
chr2	184715290	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	41	36.98	24.54	0	0	0	0.375	10.72
chr2	208278415	chr2	208278400	208278431	LINE/L1:L1PA3	1544	0	8	0	0	3	0	1	0	0	0.0	1.0	0	40	8.76	20.22	4	5	0	0.0	0.0
chr2	238533770	.	-1	-1	.	-1	22	0	2	0	4	0	0	0	0	0.0	0.0	0	39	120.04	128.1	0	0	0	0.0	16.92
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	3	13	32	0	7	0	1	0	0	0.0	1.0	0	54	64.1	41.46	13	11	0	0.0	8.78
chr2	185093181	chr2	185093172	185093203	LINE/L1:L1P1	1693	3	8	0	0	6	0	0	0	0	0.0	0.0	0	53	0.16	15.04	7	4	0	0.25	6.04
chr2	240102448	.	-1	-1	.	-1	25	2	0	0	4	0	0	0	0	0.0	0.0	0	39	88.98	69.56	0	0	0	0.0	16.29
