chr2	237757674	.	-1	-1	.	-1	14	2	0	0	2	0	0	0	0	0.0	0.0	0	40	71.68	72.24	0	1	0	0.0	15.61
chr2	41256804	chr2	41256790	41256821	LINE/L1:L1PA3	547	3	20	0	0	16	3	1	0	1	0.3333333333333333	1.0	0	47	6.82	35.92	8	2	2	0.0	8.67
chr2	194555314	chr2	194555299	194555330	LINE/L1:L1PA3	6096	0	0	17	0	4	3	1	0	0	0.3333333333333333	1.0	0	53	37.42	1.56	0	0	0	0.0	0.0
chr2	78362275	chr2	78362258	78362289	LINE/L1:L1P1	246	1	0	6	0	10	3	1	1	1	0.3333333333333333	1.0	0	18	10.24	11.06	0	2	4	0.0	70.84
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	1	2	10	0	10	1	0	0	0	1.0	0.0	0	42	21.12	11.2	2	2	0	0.0	24.1
chr2	87703234	chr2	87703213	87703244	LINE/L1:L1P1	541	5	0	33	0	24	5	4	1	1	0.2	0.25	0	41	87.32	53.8	2	0	3	0.0	17.29
chr2	169287860	chr2	169287845	169287876	LINE/L1:L1PA3	685	0	0	19	0	22	0	1	0	0	0.0	1.0	0	45	81.66	8.6	0	0	18	0.0	47.94
chr2	203452721	chr2	203452706	203452737	LINE/L1:L1P1	4779	0	4	13	0	18	3	1	0	0	0.3333333333333333	1.0	0	48	20.34	4.72	7	0	7	0.0	11.42
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	3	4	20	0	14	1	1	0	0	1.0	1.0	0	41	59.52	21.68	4	4	0	0.0	19.73
chr2	182888815	chr2	182888799	182888830	LINE/L1:L1PA3	2404	2	0	7	0	7	6	2	0	0	0.1666666666666666	0.5	0	32	27.34	30.68	2	1	0	0.0	54.58
chr2	13459346	chr2	13459331	13459362	LINE/L1:L1PA3	455	2	26	0	0	23	0	2	0	0	0.0	0.5	0	37	13.48	68.16	2	0	0	0.0	36.63
chr2	240440732	.	-1	-1	.	-1	117	0	2	0	20	0	0	0	0	0.0	0.0	0	74	56.62	56.68	0	0	0	0.0219780219780219	16.23
chr2	148735090	chr2	148735075	148735106	LINE/L1:L1PA3	327	3	29	0	0	31	3	4	0	0	0.3333333333333333	0.25	0	38	26.64	56.08	8	0	2	0.0	12.16
chr2	222223569	chr2	222223554	222223585	SINE/Alu:AluYa8	318	0	4	16	0	12	0	1	0	0	0.0	1.0	0	39	26.44	15.16	4	4	0	0.0	0.0
chr2	232150460	.	-1	-1	.	-1	12	2	0	0	4	0	0	0	0	0.0	0.0	0	33	61.34	101.34	0	0	0	0.0	16.1
chr2	142397457	chr2	142397443	142397474	LINE/L1:L1P1	1451	1	20	0	0	4	0	0	0	0	0.0	0.0	0	43	26.92	34.24	14	9	4	0.0	1.49
chr2	53141119	chr2	53141106	53141137	LINE/L1:L1PA3	603	1	19	0	0	17	0	1	0	0	0.0	1.0	0	26	21.62	42.8	6	0	4	0.0194174757281553	15.17
chr2	240393176	.	-1	-1	.	-1	5	0	1	0	2	0	0	0	0	0.0	0.0	0	0	70.14	65.34	0	0	0	0.0	18.16
chr2	173479750	chr2	173479735	173479766	LINE/L1:L1P1	4998	0	0	11	0	9	4	0	0	0	0.25	0.0	0	41	15.64	7.38	0	0	5	0.0	0.0
chr2	103225152	chr2	103225138	103225169	LINE/L1:L1PA3	405	2	13	0	0	14	0	3	0	1	0.0	0.3333333333333333	0	48	16.24	20.7	14	2	9	0.0	3.14
chr2	97270995	chr2	97270980	97271011	SINE/Alu:AluYb9	480	2	31	5	2	25	1	3	0	2	1.0	0.3333333333333333	2	59	12.72	57.18	3	1	2	0.018348623853211	32.25
chr2	237513511	.	-1	-1	.	-1	2	0	2	2	4	0	0	0	0	0.0	0.0	0	44	54.6	34.02	0	0	1	0.02803738317757	12.09
chr2	138835112	chr2	138835098	138835129	LINE/L1:L1P1	771	1	21	0	0	6	0	4	0	0	0.0	0.25	0	45	12.94	45.2	6	14	2	0.0	11.97
chr2	234619405	.	-1	-1	.	-1	11	0	2	0	2	0	0	0	0	0.0	0.0	0	80	91.16	79.7	0	0	0	0.050632911392405	12.57
chr2	236135720	.	-1	-1	.	-1	9	0	2	0	1	0	0	0	0	0.0	0.0	0	42	54.66	57.16	0	0	0	0.0151515151515151	13.95
chr2	170832565	chr2	170832548	170832579	LINE/L1:L1PA3	539	3	0	12	0	4	0	0	0	0	0.0	0.0	0	20	19.18	19.64	0	0	0	0.1066666666666666	37.94
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	33	10	2	39	1	2	0	2	1.0	1.0	1	50	19.64	49.76	5	0	8	0.0	49.15
chr2	239990305	.	-1	-1	.	-1	23	0	2	0	4	0	0	0	0	0.0	0.0	0	36	92.34	96.6	0	0	0	0.0	16.7
chr2	239345548	.	-1	-1	.	-1	48	2	0	0	5	0	0	0	0	0.0	0.0	0	50	95.48	72.3	0	0	0	0.0	16.32
chr2	236201515	.	-1	-1	.	-1	32	0	2	0	2	0	0	0	0	0.0	0.0	0	57	22.26	56.0	0	0	1	0.0178571428571428	10.23
chr2	238589558	.	-1	-1	.	-1	30	1	0	0	3	0	0	0	0	0.0	0.0	0	28	133.34	87.24	0	0	0	0.0114942528735632	17.59
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	3	23	0	0	17	1	3	0	0	1.0	0.3333333333333333	0	53	13.32	33.52	2	3	0	0.0	10.41
chr2	140808957	chr2	140808942	140808973	LINE/L1:L1PA3	1456	2	0	2	0	2	0	0	0	0	0.0	0.0	0	12	20.82	4.16	0	2	0	0.0	13.12
chr2	177864458	chr2	177864443	177864474	SINE/Alu:AluYa5	600	1	17	4	1	17	3	2	1	1	0.3333333333333333	0.5	0	48	55.76	21.34	2	0	0	0.0	2.54
chr2	220632009	chr2	220631994	220632025	LINE/L1:L1P1	493	0	14	4	4	8	2	2	0	0	0.5	0.5	0	49	25.24	38.36	2	8	0	0.08	60.41
chr2	232751592	.	-1	-1	.	-1	3	0	1	1	2	0	0	0	0	0.0	0.0	0	9	39.78	26.66	0	0	0	0.3010752688172043	17.09
chr2	49436671	chr2	49436657	49436688	LINE/L1:L1PA2	1285	1	8	0	0	8	0	1	0	0	0.0	1.0	0	45	5.04	15.08	2	4	0	0.0	0.4
chr2	234149098	.	-1	-1	.	-1	15	0	2	0	47	0	0	0	0	0.0	0.0	0	78	115.22	114.16	0	0	0	0.0	14.21
chr2	34787637	chr2	34787622	34787653	LINE/L1:L1PA3	2375	1	12	20	0	6	1	1	0	0	1.0	1.0	0	42	57.52	18.68	2	6	0	0.0	11.06
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	2	0	26	0	20	2	3	1	0	0.5	0.3333333333333333	1	23	61.56	24.78	4	2	0	0.0150375939849624	15.61
chr2	116105901	chr2	116105886	116105917	LINE/L1:L1P1	1139	3	0	14	0	17	1	0	0	0	1.0	0.0	0	40	32.82	21.7	8	4	14	0.0	40.42
chr2	234717533	.	-1	-1	.	-1	12	0	2	0	2	0	0	0	0	0.0	0.0	0	47	75.16	78.52	0	0	0	0.0	15.24
chr2	80929224	chr2	80929209	80929240	LINE/L1:L1PA2	955	2	16	38	36	48	4	1	1	0	0.25	1.0	0	43	88.94	55.18	2	0	0	0.1094527363184079	18.57
chr2	13743803	chr2	13743788	13743819	LINE/L1:L1PA3	3039	1	0	9	0	2	1	1	0	0	1.0	1.0	0	31	27.4	2.0	0	0	0	0.0	10.03
chr2	77243794	chr2	77243777	77243808	LINE/L1:L1PA3	6015	1	0	16	0	18	0	0	0	0	0.0	0.0	0	32	13.0	1.84	0	0	8	0.0	1.57
chr2	67419411	chr2	67419397	67419428	SINE/Alu:AluYe5	193	3	18	0	1	24	0	3	0	1	0.0	0.3333333333333333	1	50	27.58	50.22	9	8	9	0.0178571428571428	104.71
chr2	172498025	chr2	172498009	172498040	SINE/Alu:AluYa5	608	2	0	20	1	7	1	1	1	0	1.0	1.0	0	48	36.3	15.64	11	0	12	0.0	40.44
chr2	235619738	.	-1	-1	.	-1	31	2	0	0	2	0	0	0	0	0.0	0.0	0	40	59.54	76.92	0	2	0	0.0	16.03
chr2	236400221	.	-1	-1	.	-1	12	2	0	0	4	0	0	0	0	0.0	0.0	0	39	61.24	57.96	0	0	0	0.0	15.06
