chr2	138764886	chr2	138764871	138764902	LINE/L1:L1PA3	1239	0	4	16	0	16	2	1	0	0	0.5	1.0	0	29	40.24	13.16	0	0	14	0.0	0.0
chr2	232472591	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	60	48.88	55.02	0	1	2	0.086092715231788	11.37
chr2	8980465	chr2	8980450	8980481	SINE/Alu:AluYa8	295	2	18	22	0	30	0	1	0	0	0.0	1.0	0	35	28.94	69.4	6	12	0	0.0	9.66
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	2	17	4	0	12	0	0	0	0	0.0	0.0	0	23	10.68	25.04	2	0	4	0.0	0.88
chr2	3552915	chr2	3552900	3552931	SINE/Alu:AluYe5	307	0	18	4	0	14	0	0	0	0	0.0	0.0	0	34	16.82	20.2	4	1	2	0.0	0.0
chr2	13676052	chr2	13676037	13676068	LINE/L1:L1PA3	6013	2	16	0	0	12	1	1	0	0	1.0	1.0	0	41	6.8	15.2	0	1	0	0.0588235294117647	10.52
chr2	237981097	.	-1	-1	.	-1	47	2	0	0	6	0	0	0	0	0.0	0.0	0	37	98.56	110.92	2	2	1	0.1339563862928348	17.37
chr2	60540045	chr2	60540030	60540061	LINE/L1:L1PA3	353	0	0	30	29	19	3	1	0	0	0.3333333333333333	1.0	0	35	121.02	0.56	0	0	13	0.1243243243243243	39.78
chr2	234275196	.	-1	-1	.	-1	19	0	4	0	8	0	0	0	0	0.0	0.0	0	49	96.46	103.0	0	0	2	0.0	15.85
chr2	117135260	chr2	117135245	117135276	LINE/L1:L1PA3	6024	0	0	26	0	18	3	1	0	0	0.3333333333333333	1.0	0	45	32.38	12.12	0	0	1	0.0	13.48
chr2	8083116	chr2	8083101	8083132	LINE/L1:L1PA3	4615	0	0	6	0	2	1	1	0	0	1.0	1.0	0	27	13.28	23.76	0	0	0	0.0	0.0
chr2	239687197	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	11	107.18	102.46	0	0	0	0.0	17.78
chr2	221650875	chr2	221650859	221650890	SINE/Alu:AluYg6	171	2	0	11	0	21	0	0	0	0	0.0	0.0	0	35	50.1	28.36	4	0	9	0.0	12.38
chr2	236859415	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	35	103.36	105.26	0	0	0	0.0	16.72
chr2	233104029	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	0	102.02	54.16	0	0	0	0.0	18.45
chr2	166279276	chr2	166279261	166279292	LINE/L1:L1PA3	3255	1	8	0	0	8	0	2	0	0	0.0	0.5	0	19	2.8	16.9	0	0	0	0.0	21.82
chr2	239475568	.	-1	-1	.	-1	37	3	0	0	8	0	0	0	0	0.0	0.0	0	32	115.72	75.46	0	0	0	0.0	17.26
chr2	239404360	.	-1	-1	.	-1	47	2	0	0	8	0	0	0	0	0.0	0.0	0	69	96.3	130.96	0	0	2	0.0	15.44
chr2	236524073	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	42	104.24	70.44	0	0	0	0.0	16.24
chr2	148562791	chr2	148562776	148562807	SINE/Alu:AluYa8	311	2	5	16	0	14	1	2	0	0	1.0	0.5	0	50	21.76	21.2	4	6	0	0.0	10.35
chr2	217496447	.	-1	-1	.	-1	4	2	0	0	35	0	0	0	0	0.0	0.0	0	39	52.32	49.34	0	0	0	0.0	13.46
chr2	233190888	.	-1	-1	.	-1	30	0	2	0	2	0	0	0	0	0.0	0.0	0	41	153.96	123.72	0	0	1	0.0498614958448753	17.12
chr2	234734039	.	-1	-1	.	-1	53	2	0	0	4	0	0	0	0	0.0	0.0	0	35	55.18	66.2	0	0	0	0.0	17.45
chr2	238713703	.	-1	-1	.	-1	28	2	0	0	6	0	0	0	0	0.0	0.0	0	54	92.12	136.84	0	2	0	0.0	16.06
chr2	754300	chr2	754285	754316	LINE/L1:L1PA2	223	0	4	0	0	2	0	0	0	0	0.0	0.0	0	8	0.08	10.8	4	4	0	0.7543859649122807	0.0
chr2	233731348	.	-1	-1	.	-1	10	4	0	0	4	0	0	0	0	0.0	0.0	0	35	57.76	89.26	2	0	1	0.0	15.76
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	4	14	20	0	16	0	0	0	0	0.0	0.0	0	29	58.92	61.08	16	12	0	0.0	11.47
chr2	233311508	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	29	83.68	102.54	0	1	0	0.0	16.69
chr2	84090727	chr2	84090712	84090743	LINE/L1:L1PA2	108	2	0	24	0	8	0	0	0	0	0.0	0.0	0	27	35.34	2.48	0	0	0	0.0	16.27
chr2	87703234	chr2	87703213	87703244	LINE/L1:L1P1	541	5	0	36	0	35	2	1	0	0	0.5	1.0	0	36	106.76	82.6	6	0	0	0.0075471698113207	28.35
chr2	234432807	.	-1	-1	.	-1	6	2	0	2	4	0	0	0	0	0.0	0.0	0	10	69.78	59.16	0	0	0	0.0545454545454545	17.59
chr2	128301042	chr2	128301027	128301058	LINE/L1:L1P1	5255	1	2	4	0	2	0	0	0	0	0.0	0.0	0	22	15.0	15.32	0	0	0	0.0	12.12
chr2	235619608	.	-1	-1	.	-1	5	1	0	1	3	0	0	0	0	0.0	0.0	0	33	104.72	114.42	0	0	0	0.0	16.84
chr2	239778203	.	-1	-1	.	-1	22	3	0	1	9	0	0	0	0	0.0	0.0	0	46	97.9	106.48	0	2	0	0.0	16.2
chr2	184111617	chr2	184111603	184111634	LINE/L1:L1PA3	3739	0	34	0	0	11	1	1	0	0	1.0	1.0	0	41	0.8	62.08	0	1	0	0.0363636363636363	0.0
chr2	238690743	.	-1	-1	.	-1	21	2	0	0	9	0	0	0	0	0.0	0.0	0	26	95.1	133.76	0	0	0	0.0289017341040462	17.05
chr2	224616223	chr2	224616209	224616240	LINE/L1:L1PA3	756	2	4	0	0	6	0	0	0	0	0.0	0.0	0	22	21.32	22.68	4	2	4	0.0	12.09
chr2	2125552	chr2	2125537	2125568	LINE/L1:L1PA3	2175	0	4	6	0	8	0	2	0	0	0.0	0.5	0	37	5.64	64.84	4	4	4	0.0	26.38
chr2	237611762	.	-1	-1	.	-1	31	0	2	0	4	0	0	0	0	0.0	0.0	0	33	81.64	103.86	2	2	0	0.0	16.9
chr2	238017665	.	-1	-1	.	-1	18	2	0	0	8	0	0	0	0	0.0	0.0	0	47	111.48	97.6	1	1	0	0.032258064516129	16.29
chr2	234801633	.	-1	-1	.	-1	23	2	0	0	4	0	0	0	0	0.0	0.0	0	38	106.6	131.14	0	0	0	0.0	16.91
chr2	235989961	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	21	79.6	87.36	0	0	0	0.0	17.11
chr2	209686397	chr2	209686382	209686413	LINE/L1:L1PA3	3433	0	4	0	0	2	0	0	0	0	0.0	0.0	0	15	9.56	22.76	0	2	0	0.0416666666666666	12.02
chr2	123181079	chr2	123181064	123181095	LINE/L1:L1PA2	3183	0	4	0	0	2	0	0	0	0	0.0	0.0	0	22	1.24	10.56	4	4	0	0.0	0.0
chr2	157587126	chr2	157587109	157587140	LINE/L1:L1PA3	6149	0	0	6	0	6	1	1	0	0	1.0	1.0	0	18	4.32	3.88	0	0	0	0.0	0.0
chr2	233326012	.	-1	-1	.	-1	18	0	2	0	6	0	0	0	0	0.0	0.0	0	48	103.58	61.6	0	0	2	0.0	15.85
chr2	76153707	chr2	76153695	76153726	LINE/L1:L1PA3	1018	0	17	0	0	12	1	1	0	1	1.0	1.0	0	27	12.32	60.06	2	2	2	0.0	13.48
chr2	238239862	.	-1	-1	.	-1	64	0	2	0	12	0	0	0	0	0.0	0.0	0	0	69.26	72.84	0	0	0	0.0163934426229508	20.88
chr2	113569592	chr2	113569577	113569608	LINE/L1:L1PA3	6174	0	16	0	0	7	2	1	0	0	0.5	1.0	0	39	12.1	15.08	0	0	0	0.0	0.0
