chr2	231871075	chr2	231871061	231871092	LINE/L1:L1P1	900	1	20	0	0	8	0	0	0	0	0.0	0.0	0	66	7.22	55.3	10	11	0	0.0413223140495867	26.6
chr2	211884275	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	28	36.76	69.76	0	0	0	0.0	15.21
chr2	232305571	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	0	73.04	68.66	0	0	0	0.0	18.23
chr2	207771107	chr2	207771092	207771123	LINE/L1:L1PA3	6153	1	0	10	0	2	0	0	0	0	0.0	0.0	0	32	11.28	5.76	0	0	0	0.0	18.63
chr2	212471015	.	-1	-1	.	-1	2	2	0	0	0	1	0	0	0	1.0	0.0	0	36	2.04	13.88	0	4	0	0.0	7.32
chr2	28760297	chr2	28760282	28760313	SINE/Alu:AluYe5	306	0	5	20	0	18	1	1	1	0	1.0	1.0	0	44	35.12	14.28	3	4	0	0.0	3.27
chr2	235422414	.	-1	-1	.	-1	64	2	4	0	2	0	0	0	0	0.0	0.0	0	2	81.5	63.84	4	0	0	0.0085836909871244	20.95
chr2	221650875	chr2	221650859	221650890	SINE/Alu:AluYg6	171	1	0	6	0	13	0	0	0	0	0.0	0.0	0	34	38.92	21.96	1	0	5	0.0	11.6
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	0	0	4	0	4	2	0	0	0	0.5	0.0	0	14	17.3	8.28	0	0	0	0.0	0.0
chr2	235500003	.	-1	-1	.	-1	12	0	4	0	2	0	0	0	0	0.0	0.0	0	43	114.3	68.96	0	0	1	0.0	16.24
chr2	77398720	chr2	77398703	77398734	LINE/L1:L1PA2	6005	1	0	4	0	8	0	0	0	0	0.0	0.0	0	24	15.98	12.88	4	4	0	0.0512820512820512	23.07
chr2	174951456	chr2	174951446	174951477	LINE/L1:L1PA3	6033	2	0	22	0	6	1	0	0	0	1.0	0.0	0	61	31.16	6.3	2	0	4	0.0333333333333333	13.53
chr2	224390855	chr2	224390841	224390872	LINE/L1:L1PA3	2913	0	5	0	0	5	0	3	0	1	0.0	0.3333333333333333	0	41	0.1	20.84	0	5	0	0.0	0.0
chr2	234635906	.	-1	-1	.	-1	11	2	0	0	4	0	0	0	0	0.0	0.0	0	27	89.28	88.42	0	0	0	0.0085836909871244	16.93
chr2	160466173	chr2	160466157	160466188	LINE/L1:L1PA2	316	0	0	10	0	4	3	0	1	0	0.3333333333333333	0.0	0	57	13.34	11.08	4	0	5	0.0	0.0
chr2	142258768	chr2	142258753	142258784	SINE/Alu:AluYe5	314	0	2	0	0	2	0	1	0	0	0.0	1.0	0	22	4.12	26.94	0	0	0	0.0	0.0
chr2	235562938	.	-1	-1	.	-1	9	0	2	0	5	0	0	0	0	0.0	0.0	0	2	83.42	76.82	0	0	0	0.0416666666666666	18.15
chr2	236558738	.	-1	-1	.	-1	36	2	0	2	2	0	0	0	0	0.0	0.0	0	11	47.32	43.26	0	0	0	0.1578947368421052	19.12
chr2	239561631	.	-1	-1	.	-1	14	0	2	0	5	0	0	0	0	0.0	0.0	0	11	59.68	89.48	0	0	0	0.0	17.38
chr2	149200514	chr2	149200499	149200530	LINE/L1:L1PA2	6008	0	14	22	1	23	6	1	0	1	0.1666666666666666	1.0	0	60	53.38	32.1	12	12	0	0.0	38.43
chr2	154439965	chr2	154439950	154439981	LINE/L1:L1P1	1601	2	12	0	0	15	1	0	0	0	1.0	0.0	0	39	19.26	17.36	0	4	3	0.0	14.54
chr2	41558662	chr2	41558647	41558678	LINE/L1:L1P1	1826	2	14	2	0	10	0	0	0	0	0.0	0.0	0	34	11.24	44.28	0	3	0	0.0	4.25
chr2	232836451	.	-1	-1	.	-1	16	8	2	0	10	1	0	0	0	1.0	0.0	0	47	101.26	71.1	0	0	0	0.015267175572519	38.62
chr2	238650273	.	-1	-1	.	-1	5	0	2	0	5	0	0	0	0	0.0	0.0	0	1	107.26	77.26	0	0	0	0.0	18.28
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	1	0	10	0	10	0	2	0	0	0.0	0.5	0	33	30.42	0.24	0	0	6	0.0	10.35
chr2	239950823	.	-1	-1	.	-1	24	0	2	0	0	0	0	0	0	0.0	0.0	0	37	108.94	93.12	0	1	2	0.0068728522336769	16.81
chr2	238660035	.	-1	-1	.	-1	4	0	6	0	3	0	1	0	0	0.0	1.0	0	30	46.36	61.58	0	1	0	0.0	27.62
chr2	225651528	chr2	225651514	225651545	LINE/L1:L1PA3	549	2	20	0	0	22	2	1	0	0	0.5	1.0	0	44	18.64	37.38	10	1	4	0.0	18.8
chr2	236717953	.	-1	-1	.	-1	5	0	1	0	1	0	0	0	0	0.0	0.0	0	34	25.78	72.28	0	1	0	0.0840336134453781	13.83
chr2	237476799	.	-1	-1	.	-1	15	3	0	0	7	0	3	0	0	0.0	0.3333333333333333	0	61	75.08	84.1	0	0	0	0.0	28.95
chr2	67869783	chr2	67869768	67869799	SINE/Alu:AluYa5	611	0	4	18	0	18	0	0	0	0	0.0	0.0	0	52	43.62	5.5	2	3	0	0.0	0.0
chr2	176136897	chr2	176136882	176136913	LINE/L1:L1PA3	1180	0	0	12	0	8	1	1	1	0	1.0	1.0	0	25	35.48	9.34	6	0	6	0.0	0.0
chr2	34349210	chr2	34349193	34349224	LINE/L1:L1PA3	227	0	0	12	0	12	1	0	0	0	1.0	0.0	0	24	26.18	1.8	0	0	0	0.0	0.0
chr2	238808965	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	8	58.94	32.92	0	0	0	0.0	17.7
chr2	117060990	chr2	117060975	117061006	LINE/L1:L1PA3	499	1	0	27	2	17	1	3	0	0	1.0	0.3333333333333333	0	53	83.48	22.16	12	2	3	0.0	0.25
chr2	189211112	chr2	189211098	189211129	LINE/L1:L1P1	1198	2	11	0	0	19	1	4	0	1	1.0	0.25	0	35	33.46	29.96	0	3	3	0.0854700854700854	23.95
chr2	84090727	chr2	84090712	84090743	LINE/L1:L1PA2	108	0	0	6	0	4	1	1	0	0	1.0	1.0	0	22	28.08	1.16	0	0	0	0.0555555555555555	0.0
chr2	235146381	.	-1	-1	.	-1	2	0	4	0	1	0	0	0	0	0.0	0.0	0	36	50.88	35.32	0	0	0	0.1067961165048543	8.78
chr2	184751080	chr2	184751067	184751098	LINE/L1:L1PA3	1300	0	2	0	0	4	0	0	0	0	0.0	0.0	0	21	0.68	5.76	0	2	0	0.1428571428571428	0.0
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	1	0	32	0	38	1	0	0	0	1.0	0.0	0	44	116.34	51.74	6	0	17	0.0595744680851063	32.74
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	1	2	17	0	8	0	0	0	0	0.0	0.0	0	44	26.92	18.28	2	2	1	0.0	12.33
chr2	183636504	chr2	183636489	183636520	LINE/L1:L1PA3	1052	0	0	7	0	4	0	0	0	0	0.0	0.0	0	40	27.38	3.6	5	0	5	0.0	0.0
chr2	234973953	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	49	76.02	38.1	0	0	0	0.0	13.55
chr2	239047201	.	-1	-1	.	-1	11	0	2	0	4	0	0	0	0	0.0	0.0	0	7	97.64	67.82	0	0	0	0.0	18.1
chr2	14289804	chr2	14289789	14289820	SINE/Alu:AluYg6	211	1	12	2	0	7	0	1	0	0	0.0	1.0	0	56	18.74	16.8	2	0	2	0.0	12.24
chr2	234464924	.	-1	-1	.	-1	8	0	4	0	1	0	0	0	0	0.0	0.0	0	0	64.9	60.06	0	0	0	0.0	18.3
