chr2	240378213	chr2	240378200	240378231	SINE/Alu:AluYb8	277	0	10	1	0	0	0	7	6	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	2.2	16.04	1	0	0	0.0	0.0
chr2	234905970	.	-1	-1	.	-1	3	2	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	44	3.72	10.84	0	0	0	0.0	5.69
chr2	20880081	chr2	20880066	20880097	LINE/L1:L1P1	1492	0	7	7	0	1	0	11	11	11	1	0	0	0	1	0	0	0	1.0	0.0	0	0	0	41	16.24	21.04	5	4	4	0.0	0.0
chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	0	6	4	0	0	0	6	8	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	37	5.24	11.88	6	6	0	0.0	0.0
chr2	76153707	chr2	76153695	76153726	LINE/L1:L1PA3	1018	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	1.14	13.56	0	1	0	0.0	0.0
chr2	98574544	chr2	98574529	98574560	Retroposon/SVA:SVA_C	1551	0	6	0	0	2	2	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	1.8	16.68	0	0	0	0.125	0.0
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	0	2	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	1.56	7.92	0	0	0	0.0	0.0
chr2	237775530	.	-1	-1	.	-1	2	0	2	0	0	0	2	2	0	1	1	1	1	0	0	0	0	1.0	1.0	0	0	0	0	34.08	19.62	0	0	0	0.0363636363636363	16.55
chr2	237744395	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	0.04	1.44	0	0	0	0.0	0.0
chr2	169287860	chr2	169287845	169287876	LINE/L1:L1PA3	685	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	12.76	4.36	0	0	0	0.1052631578947368	0.0
chr2	1154339	chr2	1154324	1154355	SINE/Alu:AluYe5	300	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	0.04	7.24	2	2	0	0.0	0.0
chr2	136885064	chr2	136885048	136885079	SINE/Alu:AluYa5	307	2	0	4	0	0	0	8	4	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	11.42	8.56	4	2	0	0.0	0.75
chr2	13434759	chr2	13434745	13434776	LINE/L1:L1PA3	231	1	4	0	0	0	0	3	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	47	6.36	10.0	2	0	0	0.0	0.47
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	1	7	0	0	0	0	2	10	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	6.24	15.76	1	3	1	0.0	23.94
chr2	236411136	.	-1	-1	.	-1	2	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	31.1	22.72	0	0	0	0.0	17.38
chr2	239273739	.	-1	-1	.	-1	17	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	66	20.04	22.0	0	0	0	0.1142857142857142	6.96
chr2	233632737	.	-1	-1	.	-1	1	0	2	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	19.0	19.24	0	0	0	0.0	9.5
chr2	238813692	.	-1	-1	.	-1	5	0	2	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	27.52	28.64	0	0	0	0.064516129032258	16.72
chr2	237018658	.	-1	-1	.	-1	3	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	33	11.2	19.24	0	1	0	0.0	13.17
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	0	4	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	4.4	5.96	2	0	2	0.0	0.0
chr2	2125552	chr2	2125537	2125568	LINE/L1:L1PA3	2175	1	8	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	1.4	23.48	8	6	0	0.0	15.6
chr2	240557565	.	-1	-1	.	-1	1	0	2	2	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	2	13.8	10.78	0	0	0	0.0	17.27
chr2	227283631	chr2	227283616	227283647	LINE/L1:L1PA2	6036	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	3.2	6.96	0	0	0	0.0	6.26
chr2	209826062	chr2	209826047	209826078	LINE/L1:L1PA3	3654	0	0	6	0	0	0	6	6	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	32.26	1.28	0	0	3	0.0	9.68
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	0	8	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	23	4.84	12.94	0	0	0	0.0	6.4
chr2	160288505	chr2	160288490	160288521	LINE/L1:L1PA3	477	0	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	1.84	9.0	0	2	0	0.0	0.0
chr2	232306012	.	-1	-1	.	-1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	12.2	12.82	0	0	1	0.0	0.0
chr2	236055337	.	-1	-1	.	-1	3	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	25.88	5.96	0	0	0	0.05	17.82
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	0.04	3.6	0	2	0	0.0	0.0
chr2	239211442	.	-1	-1	.	-1	3	0	2	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	26.8	20.9	2	0	0	0.1428571428571428	23.27
chr2	239834590	.	-1	-1	.	-1	2	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	28.86	27.82	0	0	0	0.0	16.17
chr2	240488506	.	-1	-1	.	-1	4	0	1	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	63.12	26.16	0	0	0	0.0	17.4
chr2	237323702	.	-1	-1	.	-1	8	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	43	29.7	36.48	0	0	0	0.2452830188679245	10.75
chr2	217496496	chr2	217496481	217496512	SINE/Alu:AluYe5	303	0	2	8	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	33	10.3	8.84	1	2	0	0.0	0.0
chr2	62391395	chr2	62391380	62391411	LINE/L1:L1P1	9421	1	0	6	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	35	10.92	8.96	0	0	0	0.0	17.32
chr2	158075489	chr2	158075474	158075505	LINE/L1:L1PA2	1189	1	0	4	0	0	0	5	5	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	12.2	8.04	4	1	4	0.0	0.4
chr2	233228628	.	-1	-1	.	-1	1	0	2	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	79	21.66	20.72	0	0	0	0.054054054054054	8.96
chr2	236713893	.	-1	-1	.	-1	1	0	6	0	0	0	4	5	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	22.58	40.04	0	0	0	0.0	17.7
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	1	6	0	0	0	0	4	4	4	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	43	4.36	11.44	0	3	0	0.0	13.2
chr2	239378266	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	21.32	7.8	0	0	0	0.0	0.0
chr2	235979682	.	-1	-1	.	-1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1.0	0.0	0	0	0	9	39.5	22.68	0	0	0	0.0	0.0
chr2	119641070	chr2	119641053	119641084	SINE/Alu:AluYb8	377	1	0	10	0	0	0	10	10	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	10.68	1.2	0	0	0	0.0	1.12
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	0	2	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	2.82	9.56	0	0	2	0.0	0.0
chr2	116954380	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	8.64	8.16	0	0	0	0.0	9.5
chr2	234290048	.	-1	-1	.	-1	7	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	2	24.66	16.32	0	0	0	0.037037037037037	50.61
chr2	239235647	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	35.28	42.5	0	0	0	0.0824742268041237	14.62
chr2	206784163	chr2	206784148	206784179	SINE/Alu:AluYa5	309	0	3	4	0	0	0	7	7	7	0	1	0	0	0	0	0	0	0.0	1.0	0	0	0	32	3.78	3.86	4	0	4	0.0	0.0
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	3.08	5.92	0	0	0	0.0	7.54
chr2	228522311	chr2	228522296	228522327	LINE/L1:L1P1	345	0	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	23	0.36	5.24	0	2	0	0.0	5.85
chr2	58556522	.	-1	-1	.	-1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	29.54	25.26	0	0	0	0.0	0.0
chr2	232339712	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	16.7	12.36	0	0	0	0.0	21.5
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	1	12	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	3.84	21.84	2	2	2	0.0	1.05
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	0	3	4	1	0	0	5	5	5	0	1	0	1	0	0	0	0	0.0	1.0	1	0	0	34	4.72	7.66	2	2	0	0.0	0.0
chr2	207955812	chr2	207955798	207955829	SINE/Alu:AluYa8	136	1	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	12.26	7.76	4	2	0	0.0	0.94
chr2	237741227	.	-1	-1	.	-1	2	2	0	0	0	0	4	5	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	1.72	3.98	0	0	0	0.2857142857142857	7.39
chr2	234340855	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	21.1	35.8	0	0	0	0.0	16.28
chr2	238663985	.	-1	-1	.	-1	3	0	2	0	0	0	3	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	26.36	26.0	0	0	0	0.0	15.58
chr2	85082151	chr2	85082135	85082166	LINE/L1:L1P1	2094	0	0	5	0	1	0	5	5	0	1	0	0	0	1	0	0	0	1.0	0.0	0	1	0	39	5.48	2.36	0	0	5	0.0	0.0
chr2	85855731	chr2	85855716	85855747	SINE/Alu:AluYa8	232	1	1	4	1	0	0	5	4	5	0	1	0	1	0	0	0	0	0.0	1.0	0	0	0	48	10.14	7.1	0	0	0	0.0	14.0
chr2	235166988	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	40	12.68	21.48	0	0	0	0.0	7.84
chr2	55398399	.	-1	-1	.	-1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	7.04	7.44	0	0	0	0.0	18.08
chr2	15584361	.	-1	-1	.	-1	2	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	9	32.12	13.44	0	0	0	0.0	13.63
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	0	6	2	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	38	3.56	12.34	2	1	2	0.0	0.0
chr2	234597147	.	-1	-1	.	-1	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	42.78	21.74	0	0	0	0.0	18.3
chr2	236436178	.	-1	-1	.	-1	3	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	35.46	28.36	2	0	0	0.0	17.25
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	1	0	1	0	1	0	3	3	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	9.72	4.44	0	2	0	0.1176470588235294	6.75
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	0	2	8	0	0	0	10	10	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	24	9.84	4.16	8	0	8	0.0	10.43
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	5.4	3.04	0	0	0	0.0	0.0
chr2	239008748	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	21.46	32.98	0	0	0	0.0	9.5
chr2	164877044	chr2	164877029	164877060	SINE/Alu:AluYe5	309	2	7	0	0	0	0	9	9	9	0	1	0	0	0	0	0	0	0.0	1.0	1	0	0	45	9.12	14.3	2	1	2	0.0	7.86
chr2	232298209	.	-1	-1	.	-1	1	8	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	34	7.88	22.4	0	0	0	0.08	10.0
chr2	134526438	chr2	134526422	134526453	Retroposon/SVA:SVA_C	1600	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	8.88	1.08	0	0	0	0.0	0.0
chr2	235534352	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	32	2.96	14.52	0	2	0	0.0714285714285714	0.0
chr2	232234265	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	22.3	26.56	0	0	0	0.0	3.0
chr2	56438778	chr2	56438763	56438794	LINE/L1:L1P1	944	0	4	4	0	4	0	2	4	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	39	9.52	7.44	0	3	2	0.0	0.0
chr2	232446803	.	-1	-1	.	-1	2	2	0	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	6.08	16.32	2	0	0	0.0	17.8
chr2	238783720	.	-1	-1	.	-1	7	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	76	28.82	31.22	0	0	0	0.0	28.19
chr2	240565515	.	-1	-1	.	-1	34	2	0	0	0	0	4	3	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	66	15.64	21.6	0	0	0	0.0	6.99
chr2	237879411	.	-1	-1	.	-1	5	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	34	25.8	25.2	0	0	0	0.0	10.78
chr2	235593067	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	47	15.08	25.88	0	2	0	0.0	7.93
chr2	30779936	chr2	30779921	30779952	LINE/L1:L1PA2	6027	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	46	13.82	10.12	0	0	0	0.0	0.0
chr2	168490250	chr2	168490229	168490260	LINE/L1:L1P1	2644	0	0	4	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	8.14	4.08	0	0	0	0.0	0.0
chr2	238974007	.	-1	-1	.	-1	4	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	13.08	14.2	0	0	0	0.0	14.73
chr2	182934279	chr2	182934264	182934295	LINE/L1:L1P1	2145	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	3.88	5.4	0	0	0	0.0	0.0
chr2	237596040	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	10.56	5.28	2	0	0	0.0	3.5
chr2	78337366	chr2	78337351	78337382	LINE/L1:L1PA3	1825	1	0	13	0	1	0	7	7	6	1	0	0	0	1	0	0	0	1.0	0.0	0	1	0	44	19.5	4.1	1	0	7	0.0	0.26
chr2	44074516	chr2	44074501	44074532	LINE/L1:L1P1	160	0	12	3	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	37	6.9	10.68	4	3	3	0.0	0.0
chr2	233031977	.	-1	-1	.	-1	1	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	10.64	13.52	0	0	0	0.0	9.5
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	1	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	2.0	10.34	0	0	0	0.0	1.41
chr2	2174107	.	-1	-1	.	-1	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	6.8	10.98	0	0	0	0.1290322580645161	6.65
chr2	17163335	chr2	17163320	17163351	SINE/Alu:AluYa5	304	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	6.6	5.76	0	0	0	0.0	0.0
chr2	234515528	.	-1	-1	.	-1	26	0	2	0	0	0	22	20	22	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	72	25.6	30.32	0	0	0	0.0566037735849056	8.42
chr2	128301042	chr2	128301027	128301058	LINE/L1:L1P1	5255	0	2	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	4.88	4.68	0	0	0	0.0	0.0
chr2	166348899	chr2	166348884	166348915	LINE/L1:L1PA2	6024	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	24	3.04	2.6	0	0	0	0.0	0.0
chr2	236637127	.	-1	-1	.	-1	14	2	0	0	0	0	19	15	25	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	77	30.48	28.1	0	0	0	0.0458715596330275	8.14
chr2	239462595	.	-1	-1	.	-1	4	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	43.78	30.58	0	0	0	0.0	11.33
chr2	239400319	.	-1	-1	.	-1	11	16	2	0	0	0	16	14	14	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	54	13.64	14.3	0	0	0	0.050632911392405	30.98
chr2	32404958	chr2	32404943	32404974	SINE/Alu:AluYe5	305	0	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	23	0.08	3.64	4	4	0	0.0	0.0
chr2	233627521	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	4.84	16.32	0	0	0	0.0	0.0
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	2	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	5.78	5.0	0	0	0	0.0	5.79
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	0	12	0	0	0	0	8	9	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	23	8.0	11.48	0	0	0	0.0	0.0
chr2	179628401	chr2	179628386	179628417	LINE/L1:L1PA3	364	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	38	3.4	0.24	0	0	1	0.0	0.0
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	36	1.88	5.72	0	0	0	0.0	0.0
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	0	9	0	0	0	8	8	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	50	10.9	1.56	0	0	2	0.0	0.0
chr2	134827139	chr2	134827124	134827155	LINE/L1:L1PA3	4355	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	7.08	0.0	0	0	0	0.0	0.0
chr2	234623297	.	-1	-1	.	-1	2	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	37	19.64	14.52	0	0	0	0.0	8.12
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	0.04	7.68	0	0	0	0.0	0.0
chr2	239601121	.	-1	-1	.	-1	5	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	32.62	26.48	0	0	0	0.0235294117647058	16.32
chr2	35826244	chr2	35826230	35826261	LINE/L1:L1P1	132	0	10	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	54	0.2	11.12	8	6	0	0.0	0.0
chr2	43683157	chr2	43683141	43683172	LINE/L1:L1P1	1407	0	0	4	0	0	0	4	4	2	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	19	10.44	6.5	0	0	2	0.0	0.0
chr2	151409527	chr2	151409512	151409543	LINE/L1:L1PA3	854	0	0	6	0	0	0	6	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	45	16.24	5.72	2	0	5	0.0	0.0
chr2	239387267	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0.0	1.0	0	0	0	16	22.82	21.12	0	0	0	0.0	20.17
